1996	 0.7451009174
1996	 0.7588733945
1996	 0.8746513761
1996	 1.1378146789
1996	 1.1990972477
1996	 1.1321174312
1996	 0.9957798165
1996	 0.9042770642
1996	 0.9370733945
1996	 0.8664275229
1996	 0.8486422018
1996	 0.7997449541
1996	 0.6972935780
1996	 0.6354165138
1996	 0.5934550459
1996	 0.6324935780
1996	 0.5949908257
1996	 0.5471339450
1996	 0.5073522936
1996	 0.4778256881
1996	 0.4623688073
1996	 0.4872880734
1996	 0.4803027523
1996	 0.4480018349
1996	 0.4330899083
1996	 0.4230825688
1996	 0.4106477064
1996	 0.3893449541
1996	 0.3837467890
1996	 0.4131743119
1996	 0.4189706422
1996	 0.3993522936
1996	 0.3836972477
1996	 0.3708165138
1996	 0.3583816514
1996	 0.3494642202
1996	 0.3432715596
1996	 0.3549633028
1996	 0.4451779817
1996	 0.3773559633
1996	 0.3473834862
1996	 0.3366330275
1996	 0.3275174312
1996	 0.3234550459
1996	 0.3214733945
1996	 0.3194917431
1996	 0.3065119266
1996	 0.2950183486
1996	 0.2827321101
1996	 0.2782238532
1996	 0.2726752294
1996	 0.2630642202
1996	 0.2537504587
1996	 0.2465669725
1996	 0.2478550459
1996	 0.2484990826
1996	 0.2527100917
1996	 0.2503321101
1996	 0.2418605505
1996	 0.2339339450
1996	 0.2355688073
1996	 0.2299211009
1996	 0.2226880734
1996	 0.2217963303
1996	 0.2353706422
1996	 0.2548403670
1996	 0.2432477064
1996	 0.2309119266
1996	 0.2118880734
1996	 0.2007412844
1996	 0.1925669725
1996	 0.1848880734
1996	 0.1797357798
1996	 0.1819155963
1996	 0.1890495413
1996	 0.2103027523
1996	 0.3157761468
1996	 0.4461192661
1996	 0.4765871560
1996	 0.4066844037
1996	 0.3356422018
1996	 0.3260807339
1996	 0.3000220183
1996	 0.2595467890
1996	 0.2599926606
1996	 0.2577633028
1996	 0.2662844037
1996	 0.3363357798
1996	 0.3772568807
1996	 0.3343541284
1996	 0.2935816514
1996	 0.2822862385
1996	 0.2694055046
1996	 0.2680678899
1996	 0.3869174312
1996	 0.5934550459
1996	 0.4367559633
1996	 0.3980146789
1996	 0.3378715596
1996	 0.3051247706
1996	 0.2937798165
1996	 0.3329669725
1996	 0.3566972477
1996	 0.3257339450
1996	 0.2988330275
1996	 0.2745082569
1996	 0.2899651376
1996	 0.4143633028
1996	 0.4814917431
1996	 0.5758183486
1996	 0.4836715596
1996	 0.3897412844
1996	 0.3417853211
1996	 0.3558550459
1996	 0.3055211009
1996	 0.3036385321
1996	 0.3114660550
1996	 0.4062385321
1996	 0.4259064220
1996	 0.6422036697
1996	 0.6862954128
1996	 0.5688825688
1996	 2.1227944954
1996	 0.9897357798
1996	 0.6873357798
1996	 0.5519394495
1996	 0.4874862385
1996	 0.7371743119
1996	 0.5853798165
1996	 0.5957834862
1996	 0.6318000000
1996	 1.1885449541
1996	 0.6464642202
1996	 0.5270201835
1996	 0.4591981651
1996	 0.4393816514
1996	 0.4537981651
1996	 0.6903577982
1996	 0.6612770642
1996	 1.3797247706
1996	 1.4212403670
1996	 1.3965688073
1996	 1.1566403670
1996	 1.2283266055
1996	 0.9514403670
1996	 2.8525376147
1996	 4.2705577982
1996	 2.4168715596
1996	 1.5729357798
1996	 1.1835412844
1996	 1.0986275229
1996	 1.0698935780
1996	 0.9773009174
1996	 2.7454293578
1996	 6.4791082569
1996	 2.8049779817
1996	 1.9937889908
1996	 1.4978807339
1996	 1.1945889908
1996	 1.0084623853
1996	 1.0431908257
1996	 0.8440348624
1996	 1.3308275229
1997	 1.9011963303
1997	 1.1190385321
1997	 1.1765559633
1997	 2.3747119266
1997	 2.1924495413
1997	 1.6693926606
1997	 1.4608238532
1997	 1.5302311927
1997	 1.1537174312
1997	 3.5895137615
1997	 2.9094110092
1997	 4.4293376147
1997	 3.7505229358
1997	 2.5570733945
1997	 2.0346110092
1997	 1.6146000000
1997	 4.0279541284
1997	 6.7702623853
1997	 4.7303009174
1997	 3.8144807339
1997	 6.2019743119
1997	 4.0367229358
1997	 4.8164036697
1997	 3.1472091743
1997	 2.4021577982
1997	 2.5245247706
1997	18.8377761468
1997	15.8599981651
1997	 9.1105431193
1997	 5.8257577982
1997	 4.1042477064
1997	 3.0523871560
1997	 2.5298752294
1997	 2.0843009174
1997	 1.7273559633
1997	 1.5355816514
1997	 1.3361779817
1997	 1.1743761468
1997	 2.5411706422
1997	 2.3543504587
1997	 1.7892825688
1997	 1.3814091743
1997	 2.3839266055
1997	 2.0319853211
1997	 1.6618128440
1997	 1.4859908257
1997	 1.2622623853
1997	 1.1459889908
1997	 1.0315981651
1997	 0.9908752294
1997	 0.8995211009
1997	 0.8247137615
1997	 0.9147798165
1997	 0.7557027523
1997	 0.7781944954
1997	 0.9710587156
1997	 0.9202788991
1997	 0.9901321101
1997	 1.0862917431
1997	 2.3892770642
1997	 1.7699614679
1997	 1.4484880734
1997	 1.2277321101
1997	 1.8168275229
1997	 1.9552954128
1997	 7.3874477064
1997	 5.5733449541
1997	 4.2549522936
1997	 2.8688862385
1997	 2.1473669725
1997	 1.7609944954
1997	 1.4978807339
1997	 2.0259412844
1997	 1.6272825688
1997	 1.4151467890
1997	 1.8089504587
1997	 3.9905504587
1997	 3.6794807339
1997	 2.5773357798
1997	 8.6183504587
1997	12.0160403670
1997	 8.0630422018
1997	 4.9571504587
1997	 4.2154678899
1997	 3.0516935780
1997	 2.9142165138
1997	 2.9139192661
1997	 2.8743853211
1997	 2.3518238532
1997	 2.0834091743
1997	 1.8022128440
1997	 2.0809816514
1997	 1.7436055046
1997	 1.4503211009
1997	 1.2706844037
1997	 1.3120513761
1997	 1.1456917431
1997	 1.0491853211
1997	 1.1660532110
1997	 1.6292642202
1997	 1.2158917431
1997	 1.0482935780
1997	 0.9710587156
1997	 0.9066550459
1997	 0.9907266055
1997	 1.1254293578
1997	 0.8739082569
1997	 0.8090587156
1997	 0.7674935780
1997	 1.1872073394
1997	 0.8518128440
1997	 0.7333100917
1997	 0.6940733945
1997	 0.6835211009
1997	 0.6419064220
1997	 0.6058403670
1997	 0.5735889908
1997	 0.5514440367
1997	 0.5357394495
1997	 0.5262770642
1997	 0.5120091743
1997	 0.4964036697
1997	 0.5034385321
1997	 0.4925394495
1997	 0.4762403670
1997	 0.4615761468
1997	 0.4526091743
1997	 0.4667284404
1997	 0.5497596330
1997	 0.5171614679
1997	 0.4776770642
1997	 0.4441871560
1997	 0.4207045872
1997	 0.4057926606
1997	 0.3916238532
1997	 0.3804770642
1997	 0.3728477064
1997	 0.3653174312
1997	 0.3519412844
1997	 0.3413394495
1997	 0.3328678899
1997	 0.3288055046
1997	 0.3221174312
1997	 0.3178568807
1997	 0.3210275229
1997	 0.3272201835
1997	 0.3461449541
1997	 0.3767614679
1997	 0.3715100917
1997	 0.3433706422
1997	 0.3467889908
1997	 0.3465908257
1997	 0.3357908257
1997	 0.3221669725
1997	 0.3113669725
1997	 0.3038862385
1997	 0.2977926606
1997	 0.2912532110
1997	 0.2823357798
1997	 0.2828807339
1997	 0.2828807339
1997	 0.2933834862
1997	 0.3348990826
1997	 0.7113137615
1997	 0.7228568807
1997	 0.5977155963
1997	 0.5125045872
1997	 0.4562752294
1997	 0.4183266055
1997	 0.4114403670
1997	 0.4115889908
1997	 0.3837467890
1997	 0.3676954128
1997	 0.3517926606
1997	 0.3362862385
1997	 0.3294495413
1997	 0.3258330275
1997	 0.3179559633
1997	 0.3112183486
1997	 0.3065119266
1997	 0.4721779817
1997	 0.7298917431
1997	 0.6056422018
1997	 0.6256568807
1997	 0.6586018349
1997	 0.7697724771
1997	 0.7745284404
1997	 0.6885743119
1997	 0.6227339450
1997	 0.5731431193
1997	 0.5344513761
1997	 0.5073522936
1997	 0.4801045872
1997	 0.4574146789
1997	 0.4368055046
1997	 0.4122330275
1997	 0.4047027523
1997	 0.3775541284
1997	 0.3622954128
1997	 0.3507522936
1997	 0.3421816514
1997	 0.3323229358
1997	 0.3223155963
1997	 0.3141908257
1997	 0.3014091743
1997	 0.2926403670
1997	 0.2874385321
1997	 0.2869926606
1997	 0.3589266055
1997	 0.4905577982
1997	 0.4175339450
1997	 0.3798330275
1997	 0.3546165138
1997	 0.3374256881
1997	 0.3290036697
1997	 0.3135963303
1997	 0.3023009174
1997	 0.3108715596
1997	 0.3066110092
1997	 0.2965045872
1997	 0.2859027523
1997	 0.2753504587
1997	 0.2671761468
1997	 0.2619247706
1997	 0.2566238532
1997	 0.2515211009
1997	 0.2481027523
1997	 0.2414642202
1997	 0.2387394495
1997	 0.2375504587
1997	 0.2296733945
1997	 0.2255614679
1997	 0.2221431193
1997	 0.2194183486
1997	 0.2177834862
1997	 0.2150091743
1997	 0.2124825688
1997	 0.2050018349
1997	 0.2010880734
1997	 0.2007908257
1997	 0.2005431193
1997	 0.1960844037
1997	 0.2018311927
1997	 0.2425541284
1997	 0.1268752294
1997	 0.1300458716
1997	 0.1347522936
1997	 0.1366844037
1997	 0.1256862385
1997	 0.1204844037
1997	 0.1221192661
1997	 0.1280146789
1997	 0.1588788991
1997	 0.2011871560
1997	 0.2188733945
1997	 0.2610330275
1997	 0.2930862385
1997	 1.1252311927
1997	 2.0647816514
1997	 1.5387522936
1997	 0.9738825688
1997	 0.7306844037
1997	 0.5964275229
1997	 0.4989798165
1997	 0.4296715596
1997	 0.3766623853
1997	 0.3432715596
1997	 0.3528330275
1997	 0.3682403670
1997	 0.3546660550
1997	 0.3273688073
1997	 0.4804018349
1997	 0.4697504587
1997	 1.1298385321
1997	 0.7930568807
1997	 0.5931082569
1997	 0.5301412844
1997	 0.5479761468
1997	 0.5786917431
1997	 0.5034880734
1997	 0.4686605505
1997	 0.4282844037
1997	 0.3833504587
1997	 0.3284587156
1997	 0.3161229358
1997	 0.3971724771
1997	 0.6820844037
1997	 1.3118532110
1997	 0.6918440367
1997	 0.5585779817
1997	 0.4773302752
1997	 0.4338330275
1997	 0.4332385321
1997	 0.4698990826
1997	 0.4163944954
1997	 0.3743834862
1997	 0.3327688073
1997	 0.3132000000
1997	 0.2959100917
1997	 0.2894697248
1997	 0.4396788991
1997	 1.8020642202
1997	 7.2360990826
1997	 8.3140183486
1997	 4.6611908257
1997	 2.7625211009
1997	 1.8664183486
1997	 0.6843137615
1997	 0.6887229358
1997	 0.7211229358
1997	 0.6444825688
1997	 0.5865192661
1997	 0.5903834862
1997	 0.5192917431
1997	 0.4849100917
1997	 0.4640532110
1997	 0.4554825688
1997	 0.4222899083
1997	 0.3857284404
1997	 0.4051486239
1997	 0.5660587156
1997	 0.5469357798
1997	 0.5656128440
1997	 0.4685614679
1997	 0.4279376147
1997	 0.7453981651
1997	 0.5260293578
1997	 0.5817633028
1998	 0.8425486239
1998	 7.8084000000
1998	 4.9703779817
1998	 2.8892972477
1998	 1.9345376147
1998	 1.5308752294
1998	 1.8320862385
1998	 3.6773009174
1998	 4.7692403670
1998	 3.2179045872
1998	 2.0559633028
1998	 1.5811100917
1998	 1.3049174312
1998	 1.6787064220
1998	 1.4585449541
1998	 1.2265926606
1998	 1.5421211009
1998	 1.3539633028
1998	 0.9995944954
1998	 0.9015027523
1998	 0.9798275229
1998	 1.9017412844
1998	 1.0357100917
1998	 1.0331339450
1998	 0.9339522936
1998	 0.9468825688
1998	 1.7701100917
1998	 0.9168605505
1998	 0.8085137615
1998	 1.1263211009
1998	 1.5318165138
1998	 1.4243119266
1998	 1.4634495413
1998	 1.0600844037
1998	 0.9094788991
1998	 0.8010330275
1998	 0.7229064220
1998	 0.6703431193
1998	 0.6186715596
1998	 0.5772550459
1998	 0.5483229358
1998	 0.6167394495
1998	 1.8745926606
1998	 1.7094220183
1998	 2.9386403670
1998	 1.4671155963
1998	 6.9495027523
1998	13.9196642202
1998	10.1675064220
1998	 6.8681559633
1998	11.1070568807
1998	 8.4782972477
1998	 7.0608715596
1998	 8.9640495413
1998	 6.6858440367
1998	 4.9716660550
1998	 4.0579266055
1998	 3.6561467890
1998	 4.1522036697
1998	 3.6879027523
1998	 6.0053944954
1998	 4.7894036697
1998	 3.5818844037
1998	 2.8288073394
1998	 2.3054036697
1998	 1.9442972477
1998	 1.7874000000
1998	 1.7866073394
1998	 1.5749669725
1998	 1.3962220183
1998	 1.2241651376
1998	 1.2228275229
1998	 1.1473761468
1998	 1.1060091743
1998	 1.2014752294
1998	 1.3369706422
1998	 0.9369743119
1998	 0.9269174312
1998	 0.9037321101
1998	 0.8236238532
1998	 0.8067798165
1998	 1.1123504587
1998	 1.6835119266
1998	 1.2176752294
1998	 1.8874238532
1998	 3.3803009174
1998	 2.5959633028
1998	 1.9845247706
1998	 1.5886899083
1998	 1.3378623853
1998	 1.1935486239
1998	 1.1087339450
1998	 1.0754422018
1998	 1.0009321101
1998	 0.9023449541
1998	 0.8191651376
1998	 0.7708623853
1998	 0.7145339450
1998	 0.7106201835
1998	 0.6951137615
1998	 0.6503284404
1998	 1.2167834862
1998	 0.8125761468
1998	 0.7118091743
1998	 1.1895357798
1998	 1.3469284404
1998	 0.9331596330
1998	 0.8081669725
1998	 0.7243431193
1998	 0.6540935780
1998	 0.6086642202
1998	 0.5730935780
1998	 0.5515926606
1998	 0.5384146789
1998	 0.5197871560
1998	 0.4974935780
1998	 0.4795100917
1998	 0.4665302752
1998	 0.4491412844
1998	 0.4331889908
1998	 0.4202091743
1998	 0.4038605505
1998	 0.3938036697
1998	 0.3854807339
1998	 0.3783467890
1998	 0.3658623853
1998	 0.3614036697
1998	 0.3521889908
1998	 0.3389614679
1998	 0.3219192661
1998	 0.3078495413
1998	 0.2954642202
1998	 0.2879834862
1998	 0.2856550459
1998	 0.2855064220
1998	 0.2863486239
1998	 0.2928880734
1998	 0.2946220183
1998	 0.2839706422
1998	 0.2770348624
1998	 0.2739633028
1998	 0.2718330275
1998	 0.2668293578
1998	 0.2610825688
1998	 0.2626183486
1998	 0.2597944954
1998	 0.2540477064
1998	 0.2521651376
1998	 0.3206311927
1998	 0.3680422018
1998	 0.2914018349
1998	 0.2676715596
1998	 0.2508275229
1998	 0.2410678899
1998	 0.2402256881
1998	 0.2392844037
1998	 0.2306642202
1998	 0.2216972477
1998	 0.2125321101
1998	 0.2024752294
1998	 0.2001467890
1998	 0.1994036697
1998	 0.1983633028
1998	 0.1947963303
1998	 0.1916752294
1998	 0.1892972477
1998	 0.1855816514
1998	 0.1819651376
1998	 0.1777045872
1998	 0.1767137615
1998	 0.1773577982
1998	 0.1757229358
1998	 0.1718091743
1998	 0.1706201835
1998	 0.1641798165
1998	 0.1623467890
1998	 0.1603155963
1998	 0.1618018349
1998	 0.1620495413
1998	 0.1590275229
1998	 0.1568972477
1998	 0.1599192661
1998	 0.1586807339
1998	 0.1550642202
1998	 0.1530825688
1998	 0.1471376147
1998	 0.1433229358
1998	 0.1430256881
1998	 0.1456018349
1998	 0.1429761468
1998	 0.1396073394
1998	 0.1408458716
1998	 0.1426788991
1998	 0.1449577982
1998	 0.1443633028
1998	 0.1397064220
1998	 0.1359908257
1998	 0.1338605505
1998	 0.1324733945
1998	 0.1312844037
1998	 0.1308385321
1998	 0.1305412844
1998	 0.1311853211
1998	 0.1302440367
1998	 0.1330183486
1998	 0.1435211009
1998	 0.1416385321
1998	 0.1356935780
1998	 0.1316807339
1998	 0.1296990826
1998	 0.1281633028
1998	 0.1307394495
1998	 0.1319284404
1998	 0.1314825688
1998	 0.1286587156
1998	 0.1248440367
1998	 0.1196422018
1998	 0.1167688073
1998	 0.1135981651
1998	 0.1102293578
1998	 0.1102788991
1998	 0.1112201835
1998	 0.1114678899
1998	 0.1103284404
1998	 0.1053743119
1998	 0.1034422018
1998	 0.1012623853
1998	 0.0988844037
1998	 0.0958128440
1998	 0.0935834862
1998	 0.0925431193
1998	 0.0962091743
1998	 0.0953174312
1998	 0.0965064220
1998	 0.1473853211
1998	 0.2847137615
1998	 0.2580110092
1998	 0.1927155963
1998	 0.1612568807
1998	 0.1417871560
1998	 0.1325229358
1998	 0.1254385321
1998	 0.1196917431
1998	 0.1126568807
1998	 0.1084954128
1998	 0.1075045872
1998	 0.1038880734
1998	 0.1011137615
1998	 0.0991321101
1998	 0.0979431193
1998	 0.0977944954
1998	 0.0928899083
1998	 0.0890752294
1998	 0.0831798165
1998	 0.0816935780
1998	 0.0846660550
1998	 0.0918495413
1998	 0.1039376147
1998	 0.1020055046
1998	 0.0976458716
1998	 0.0911559633
1998	 0.0868458716
1998	 0.0907100917
1998	 0.0951688073
1998	 0.0984385321
1998	 0.0934348624
1998	 0.0826844037
1998	 0.0736183486
1998	 0.0651467890
1998	 0.0666330275
1998	 0.0666825688
1998	 0.0669798165
1998	 0.0780770642
1998	 0.0822880734
1998	 0.0989339450
1998	 0.1083963303
1998	 0.1164715596
1998	 0.1237045872
1998	 0.1047302752
1998	 0.0929889908
1998	 0.0875889908
1998	 0.0811486239
1998	 0.0882330275
1998	 0.1734935780
1998	 0.3115651376
1998	 0.2416128440
1998	 0.1920715596
1998	 0.1628917431
1998	 0.1447596330
1998	 0.1346036697
1998	 0.2256110092
1998	 0.2504311927
1998	 0.2025743119
1998	 0.1612568807
1998	 0.1358422018
1998	 0.1282128440
1998	 0.1380715596
1998	 0.1425798165
1998	 0.1274697248
1998	 0.1183541284
1998	 0.1159266055
1998	 0.1127064220
1998	 0.1062165138
1998	 0.0997761468
1998	 0.0926917431
1998	 0.0861522936
1998	 0.0837247706
1998	 0.0789688073
1998	 0.0750550459
1998	 0.0685155963
1998	 0.0619761468
1998	 0.0589541284
1998	 0.0662366972
1998	 0.0995284404
1998	 0.2100550459
1998	 0.2357669725
1998	 0.2264036697
1998	 0.1760697248
1998	 0.1517944954
1998	 0.1057706422
1998	 0.1190477064
1998	 0.4981376147
1998	 0.9231027523
1998	 0.8487908257
1998	 0.8115357798
1998	 0.9812146789
1998	 0.5898880734
1998	 0.6728201835
1998	 0.5017541284
1998	 0.8292715596
1998	 1.4710293578
1998	 1.3532697248
1998	 0.9472293578
1998	 0.7249871560
1998	 3.0389119266
1998	 4.2489082569
1998	10.6827853211
1998	 5.6636091743
1998	 2.8021541284
1998	 1.7918091743
1998	 1.3350385321
1998	 1.5077889908
1998	 1.0708348624
1998	 1.0351155963
1998	 1.6569577982
1998	 2.0255944954
1998	 2.9739137615
1998	 1.6786073394
1998	 1.6646862385
1998	 1.2250568807
1998	 1.0992220183
1998	 0.9308807339
1998	 1.0318458716
1998	 0.9633302752
1998	 1.6515082569
1998	 1.0393761468
1998	 0.9078935780
1998	 0.8583522936
1998	 0.9988018349
1998	 1.4956513761
1998	 1.0820807339
1998	 0.9408880734
1998	 2.6910330275
1998	 1.4901522936
1998	 1.1815100917
1999	 3.1595944954
1999	 1.4776183486
1999	 1.1423229358
1999	 1.9640642202
1999	 3.3588495413
1999	 2.1609412844
1999	 2.3594532110
1999	 1.7213614679
1999	 1.4363009174
1999	 1.5293394495
1999	 1.1682330275
1999	 0.9797284404
1999	 1.6155412844
1999	 1.0846568807
1999	 1.0492348624
1999	 1.7997357798
1999	 1.4131155963
1999	 1.1362293578
1999	 0.9407889908
1999	 0.8020238532
1999	 0.7519871560
1999	 1.4149981651
1999	 1.2315963303
1999	 2.8614055046
1999	 1.9992385321
1999	 1.5018935780
1999	 2.7738660550
1999	 5.3180587156
1999	 3.4847834862
1999	 2.3328000000
1999	 1.8089009174
1999	 1.5089779817
1999	 1.2720220183
1999	 1.1998899083
1999	 2.1442954128
1999	 1.9343889908
1999	 1.8318385321
1999	 1.8209889908
1999	 1.5976073394
1999	 1.4531449541
1999	 2.0490275229
1999	 3.3488422018
1999	 7.1959706422
1999	 4.0848275229
1999	 3.1418091743
1999	 3.7041027523
1999	 2.4712183486
1999	 2.3130330275
1999	 1.9910642202
1999	 1.8585908257
1999	 1.5198770642
1999	 1.2438825688
1999	 1.0939211009
1999	 1.0614220183
1999	 0.9131449541
1999	 0.8025688073
1999	 0.7245412844
1999	 0.6900605505
1999	 0.6479009174
1999	 0.5946935780
1999	 0.8509211009
1999	 1.0806440367
1999	 1.3169559633
1999	 1.6330788991
1999	 2.1427596330
1999	 1.6365963303
1999	 1.3013504587
1999	 1.1192862385
1999	 1.1110128440
1999	 0.8891174312
1999	 0.7668000000
1999	 0.7003155963
1999	 1.6848990826
1999	 1.7220055046
1999	 1.2072715596
1999	 1.1740788991
1999	 1.1130935780
1999	 1.0423486239
1999	 0.8731155963
1999	 0.7829504587
1999	 0.7120073394
1999	 0.6454733945
1999	 0.6006385321
1999	 0.5657614679
1999	 0.5280110092
1999	 0.5079963303
1999	 0.4968000000
1999	 0.4603376147
1999	 0.4337834862
1999	 0.4290770642
1999	 0.4665302752
1999	 0.4603871560
1999	 0.4602880734
1999	 0.5336587156
1999	 0.4847119266
1999	 0.4374990826
1999	 0.4051486239
1999	 0.3785944954
1999	 0.3754733945
1999	 0.3576880734
1999	 0.3358403670
1999	 0.3135963303
1999	 0.2912036697
1999	 0.2796110092
1999	 0.2737155963
1999	 0.2708422018
1999	 0.2800073394
1999	 0.2760440367
1999	 0.2763412844
1999	 0.2734183486
1999	 0.2635100917
1999	 0.2545431193
1999	 0.2620238532
1999	 0.2737651376
1999	 0.2685633028
1999	 0.2612311927
1999	 0.2427027523
1999	 0.2254128440
1999	 0.2209541284
1999	 0.2156532110
1999	 0.2216972477
1999	 0.2326954128
1999	 0.2258587156
1999	 0.2087669725
1999	 0.1998000000
1999	 0.2057449541
1999	 0.2025247706
1999	 0.1991559633
1999	 0.1897431193
1999	 0.1867706422
1999	 0.1937064220
1999	 0.2036146789
1999	 0.2036642202
1999	 0.1933100917
1999	 0.1804293578
1999	 0.1720568807
1999	 0.1646256881
1999	 0.1594733945
1999	 0.1567981651
1999	 0.1583339450
1999	 0.1587302752
1999	 0.1594733945
1999	 0.1625449541
1999	 0.1620495413
1999	 0.1632385321
1999	 0.1586807339
1999	 0.1554605505
1999	 0.1556091743
1999	 0.1573926606
1999	 0.1574917431
1999	 0.1544201835
1999	 0.1446605505
1999	 0.1375266055
1999	 0.1343559633
1999	 0.1331669725
1999	 0.1294018349
1999	 0.1265284404
1999	 0.1259834862
1999	 0.1275688073
1999	 0.1262807339
1999	 0.1277669725
1999	 0.1321266055
1999	 0.1270733945
1999	 0.1252899083
1999	 0.1263798165
1999	 0.1233577982
1999	 0.1239027523
1999	 0.1219706422
1999	 0.1194935780
1999	 0.1134000000
1999	 0.1093871560
1999	 0.1061174312
1999	 0.1002220183
1999	 0.0996770642
1999	 0.0983889908
1999	 0.0993302752
1999	 0.0997761468
1999	 0.0992807339
1999	 0.1020055046
1999	 0.1020055046
1999	 0.1010146789
1999	 0.1008165138
1999	 0.1003211009
1999	 0.0888770642
1999	 0.0917504587
1999	 0.0931871560
1999	 0.0962587156
1999	 0.0974477064
1999	 0.0972000000
1999	 0.0939302752
1999	 0.0921467890
1999	 0.0874899083
1999	 0.0836752294
1999	 0.0810495413
1999	 0.0828330275
1999	 0.0834275229
1999	 0.0851119266
1999	 0.0845669725
1999	 0.0853100917
1999	 0.0951192661
1999	 0.1037889908
1999	 0.0974477064
1999	 0.0919981651
1999	 0.0886293578
1999	 0.0836256881
1999	 0.0784238532
1999	 0.0758972477
1999	 0.0734697248
1999	 0.0680201835
1999	 0.0610348624
1999	 0.0606880734
1999	 0.0622733945
1999	 0.0631155963
1999	 0.0630165138
1999	 0.0599449541
1999	 0.0612825688
1999	 0.0609357798
1999	 0.0583100917
1999	 0.0573192661
1999	 0.0561302752
1999	 0.0545449541
1999	 0.0512752294
1999	 0.0487981651
1999	 0.0468660550
1999	 0.0461229358
1999	 0.0450825688
1999	 0.0447357798
1999	 0.0451321101
1999	 0.0439926606
1999	 0.0469651376
1999	 0.0505321101
1999	 0.0522165138
1999	 0.0495908257
1999	 0.0477082569
1999	 0.0456770642
1999	 0.0450330275
1999	 0.0492440367
1999	 0.0460238532
1999	 0.0538018349
