1842	 2.798338325
1842	 3.898613235
1842	 5.003386474
1842	 2.712709141
1842	12.199926906
1842	 1.658172435
1842	 6.270885325
1842	 1.287249097
1842	 0.822925547
1842	 1.331696915
1842	 4.027016242
1842	 3.043159455
1842	 1.666161681
1842	 1.181159560
1842	 1.914630471
1842	 2.380899913
1842	 0.985928582
1842	 2.517456161
1842	 0.500514165
1842	 2.249391739
1842	 1.267539639
1842	 2.521624728
1842	 0.518128801
1842	 0.287153265
1842	 1.927215643
1842	 1.318609775
1842	 2.678474502
1842	 6.777319543
1842	 1.095548610
1842	 0.585620931
1842	 4.726565293
1842	 0.931134110
1842	 1.304510435
1842	 1.582424091
1842	 0.717423897
1842	 8.224435058
1842	 2.470752837
1842	 0.664078747
1842	 0.523556121
1842	 0.959879724
1842	 0.485664321
1842	 4.428323224
1842	 0.794117446
1842	 1.537779084
1842	 1.944329283
1842	 1.824326983
1842	 1.230415064
1842	 0.632658828
1842	 0.788278513
1842	 1.647700951
1842	 0.577491186
1842	 0.907756192
1842	 0.875838419
1842	 1.118501075
1842	 0.347209736
1842	 0.770939426
1842	 0.311056885
1842	 0.292433134
1842	 1.611489750
1842	 2.891785230
1842	 0.568932115
1842	 0.304231592
1842	 5.467934745
1842	 0.646445894
1842	 0.720391342
1842	 0.490279281
1842	 0.946543714
1842	 0.343652211
1842	 1.172339186
1842	 0.402427488
1842	 0.387424828
1842	 0.887610310
1842	 0.703721899
1842	 0.417277536
1842	 0.418335548
1842	 0.224307435
1842	 0.273365336
1842	 0.726522837
1842	 0.119210456
1842	 0.783689653
1842	 0.817105546
1842	 0.480817735
1842	 0.358415693
1842	 0.908382711
1842	 0.098565612
1842	 0.101107471
1842	 0.372975363
1842	 0.413317200
1842	 0.260652947
1842	 0.159619881
1842	 0.592590123
1842	 0.593863638
1842	 0.118352775
1842	 0.324794192
1842	 0.405020920
1842	 0.175096679
1842	 0.237386547
1842	 0.268704623
1842	 0.392896990
1842	 0.531046300
1842	 0.218824713
1842	 0.174175029
1842	 0.179917172
1842	 0.421284361
1842	 0.565922524
1842	 0.166378328
1842	 0.181970050
1842	 0.201682119
1842	 0.208301293
1842	 0.226447760
1842	 0.109921127
1842	 0.218088652
1842	 0.177292866
1842	 0.173493420
1842	 0.130946294
1842	 0.161134469
1842	 0.301933817
1842	 0.095348024
1842	 0.077798033
1842	 0.230816547
1842	 0.209238243
1842	 0.231169457
1842	 0.091832158
1842	 0.162532673
1842	 0.235380050
1842	 0.222900015
1842	 0.341583952
1842	 0.209513117
1842	 0.181078017
1842	 0.098129772
1842	 0.463918739
1842	 0.100345638
1842	 0.202701944
1842	 0.223437853
1842	 0.208917408
1842	 0.223654829
1842	 0.081780655
1842	 0.191859446
1842	 0.136934365
1842	 0.277460059
1842	 0.190925880
1842	 0.134088298
1842	 0.025940796
1842	 0.164445609
1842	 0.341343821
1842	 0.320526903
1842	 0.024674974
1842	 0.387947946
1842	 0.410138366
1842	 0.102642460
1842	 0.114187972
1842	 0.277836641
1842	 0.126828606
1842	 0.212977076
1842	 0.103665870
1842	 0.073382052
1842	 0.049901566
1842	 0.387031481
1842	 0.240068569
1842	 0.024404705
1842	 0.530447543
1842	 0.162871644
1842	 0.089738684
1842	 0.032611921
1842	 0.132901639
1842	 0.111338498
1842	 0.137598407
1842	 0.170689764
1842	 0.241430003
1842	 0.304311696
1842	 0.079197130
1842	 0.034623379
1842	 0.071464489
1842	 0.132083914
1842	 0.187323757
1842	 0.170782275
1842	 0.116854740
1842	 0.192792104
1842	 0.023508654
1842	 0.275060694
1842	 0.174180216
1842	 0.081887740
1842	 0.110303858
1842	 0.421205735
1842	 0.289042577
1842	 0.187147729
1842	 0.115198230
1842	 0.288239112
1842	 0.079688840
1842	 0.097949527
1842	 1.073139987
1842	 0.055274505
1842	 0.146877855
1842	 0.065023678
1842	 0.571224119
1842	 0.055868585
1842	 0.149244296
1842	 0.329256215
1842	 0.158468207
1842	 0.226611112
1842	 0.142820261
1842	 0.088200181
1842	 0.177241046
1842	 0.086313967
1842	 0.110495770
1842	 0.180693447
1842	 0.060973994
1842	 0.106397428
1842	 0.087451521
1842	 0.012959911
1842	 0.064883525
1842	 0.394561730
1842	 0.411457115
1842	 0.243061285
1842	 0.243330261
1842	 0.284978341
1842	 0.055194831
1842	 0.082890646
1842	 0.170159715
1842	 0.241340437
1842	 0.036241041
1842	 0.047336392
1842	 0.076597168
1842	 0.063507570
1842	 0.027694586
1842	 0.087632795
1842	 0.224331499
1842	 0.178305673
1842	 0.420184623
1842	 0.396590235
1842	 0.187671154
1842	 0.256828047
1842	 0.041208162
1842	 1.620176074
1842	 0.025737852
1842	 0.040197635
1842	 2.203409255
1842	 0.067505718
1842	 0.148415428
1842	 0.126751610
1842	 0.369672751
1842	 0.358155075
1842	 0.440698941
1842	 0.019773850
1842	 0.232034774
1842	 0.275690957
1842	 1.397748623
1842	 0.151064714
1842	 0.057942820
1842	 2.830909080
1842	 0.154848794
1842	 0.240185145
1842	 0.112497638
1842	 0.318646467
1842	 0.468978510
1842	 0.026997014
1842	 0.775360892
1842	 0.733825209
1842	 0.306443757
1842	 0.580871020
1842	 0.406409712
1842	 0.277252656
1842	 0.782621304
1842	 0.217981688
1842	 1.008177554
1842	 0.410826293
1842	 0.434477740
1842	 0.317044572
1842	 0.632724278
1842	 0.247993222
1842	 0.161507954
1842	 0.672117386
1842	 0.231135733
1842	 0.376916396
1842	 0.195761947
1842	 0.803110988
1842	 0.729426141
1842	 0.465821622
1842	 2.512165109
1842	 2.800070219
1842	 0.179658621
1842	 0.138837446
1842	 0.995520247
1842	 2.238564740
1842	 0.040851479
1842	 0.953884911
1842	 0.133861761
1842	 0.053893480
1842	 0.675557190
1842	 0.709266823
1842	 0.793094503
1842	 0.833385194
1842	 0.554116404
1842	 0.441960151
1842	 1.577256977
1842	 2.058182979
1842	 2.830942111
1842	 0.686966334
1842	 0.613770249
1842	 1.707135654
1842	 0.635708678
1842	 7.440259974
1842	 2.885764271
1842	 0.786206702
1842	 0.342530191
1842	 0.528773968
1842	 0.115223334
1842	 1.367687382
1842	 0.311492659
1842	 0.279364956
1842	 0.333367335
1842	 0.782630226
1842	 0.402987418
1842	 0.322228763
1842	 0.245631595
1842	 0.861799682
1842	 0.315922689
1843	 1.101101239
1843	 2.476874914
1843	 1.681356181
1843	 6.788062654
1843	 0.349292927
1843	 1.126534075
1843	 3.919453703
1843	 0.872550881
1843	 0.240011370
1843	 1.008628037
1843	 0.632929457
1843	 0.711817254
1843	 1.157915925
1843	 0.601837932
1843	 0.604249875
1843	 0.662784480
1843	 1.874695411
1843	 0.661605341
1843	 2.097139639
1843	 1.989590273
1843	 0.171090355
1843	 0.177763914
1843	 3.015996902
1843	 3.605717485
1843	 1.306909411
1843	 2.296572642
1843	 1.336777464
1843	 0.515968894
1843	 1.073194099
1843	 0.189952717
1843	 1.642865490
1843	 0.329666107
1843	11.905691255
1843	 2.901125694
1843	 1.224108611
1843	 0.421324866
1843	 5.644859441
1843	 0.711702344
1843	 2.441115376
1843	 0.292680064
1843	 0.495679824
1843	 1.348831483
1843	 0.550036442
1843	19.626720432
1843	 2.007651657
1843	 2.303031360
1843	 1.556699015
1843	 9.214432085
1843	 3.698321906
1843	 3.922686904
1843	 3.425212823
1843	 2.269043677
1843	 1.179120853
1843	 0.365245531
1843	 0.362535370
1843	 0.798662996
1843	 0.259827633
1843	 5.154152775
1843	 0.326490953
1843	 1.022980897
1843	 1.488271527
1843	 0.662932825
1843	 1.363200982
1843	 0.708345771
1843	 3.514608283
1843	 1.565554806
1843	 0.889549136
1843	 2.084238577
1843	 3.313315538
1843	 1.819845855
1843	 4.538384833
1843	 2.072381963
1843	 3.677979803
1843	 0.904034576
1843	 0.820952087
1843	 3.030515856
1843	 0.665101524
1843	 0.632857770
1843	 0.721340014
1843	 3.516790465
1843	 0.841053966
1843	 3.302088428
1843	 3.845663257
1843	 0.460175568
1843	 1.188353701
1843	 0.607252278
1843	 3.029339259
1843	 2.260177822
1843	 1.219837473
1843	 0.160965381
1843	 2.231024399
1843	 3.156998272
1843	 2.415614080
1843	 0.523184820
1843	 2.822728447
1843	 0.308768147
1843	 0.390216351
1843	 0.416252445
1843	 0.604545425
1843	 2.212085123
1843	 0.306356914
1843	12.897924077
1843	 0.119513998
1843	 0.389450935
1843	 0.291654190
1843	 0.499835716
1843	 2.673935030
1843	 0.681297623
1843	 0.401248769
1843	 0.428959339
1843	 0.304651144
1843	 0.412275103
1843	 0.493029131
1843	 1.806126857
1843	 0.229288744
1843	 0.109163306
1843	 0.480336995
1843	 0.444182209
1843	 0.172342498
1843	 0.594794590
1843	 0.915033599
1843	 0.442274383
1843	 0.737291819
1843	 2.143683893
1843	 0.525331002
1843	 1.067974385
1843	 0.351815639
1843	 0.057937498
1843	 0.086524406
1843	 0.381529662
1843	 0.213225607
1843	 0.300966017
1843	 0.323911459
1843	 0.581674177
1843	 0.320468040
1843	 0.159156377
1843	 0.339983898
1843	 0.099506109
1843	 0.358603217
1843	 0.205225043
1843	 0.453394957
1843	 0.289962732
1843	 0.414614832
1843	 0.102149226
1843	 0.253499540
1843	 0.161347563
1843	 0.153039094
1843	 0.184702558
1843	 0.243304827
1843	 0.122330036
1843	 0.522897336
1843	 0.084930990
1843	 0.171687581
1843	 0.230283226
1843	 0.129291525
1843	 0.123035100
1843	 0.115804170
1843	 0.127612150
1843	 0.394783138
1843	 0.235672158
1843	 0.126894152
1843	 0.346377026
1843	 0.149581161
1843	 0.317210555
1843	 0.047404657
1843	 0.094411035
1843	 0.174576319
1843	 0.128412307
1843	 0.202551760
1843	 0.158571921
1843	 0.279065171
1843	 0.171582172
1843	 0.331067098
1843	 0.288710116
1843	 0.292081922
1843	 0.322493219
1843	 0.420892028
1843	 0.150654543
1843	 0.086932010
1843	 0.210455107
1843	 0.234565170
1843	 0.084647507
1843	 0.160534485
1843	 0.163111514
1843	 1.358942917
1843	 0.175839431
1843	 0.147250681
1843	 0.201292188
1843	 0.224962541
1843	 0.191111187
1843	 0.525274910
1843	 0.193856781
1843	 0.049135115
1843	 0.161055779
1843	 0.177377267
1843	 0.251416875
1843	 0.322905039
1843	 0.089538934
1843	 0.085894065
1843	 0.189543303
1843	 0.048672639
1843	 0.068450564
1843	 0.088299756
1843	 0.102524640
1843	 0.060363841
1843	 0.078783820
1843	 0.176439811
1843	 0.071771418
1843	 0.145882785
1843	 0.362532924
1843	 0.209027661
1843	 0.182119867
1843	 0.128065652
1843	 0.172848186
1843	 0.157271129
1843	 0.167715923
1843	 0.255347458
1843	 0.048177754
1843	 0.470362314
1843	 0.129959122
1843	 0.080087318
1843	 0.044889603
1843	 0.105012129
1843	 0.343161113
1843	 0.115629985
1843	 0.050035125
1843	 0.051899041
1843	 0.109817503
1843	 0.102247044
1843	 0.049322921
1843	 0.040042194
1843	 0.109856348
1843	 0.118737891
1843	 0.263065556
1843	 0.034495638
1843	 0.085089781
1843	 0.047212975
1843	 0.052670269
1843	 0.105570019
1843	 0.216718691
1843	 0.129726060
1843	 0.168567284
1843	 0.046817514
1843	 0.116018296
1843	 0.085900002
1843	 0.117266862
1843	 0.108370186
1843	 0.151493012
1843	 0.260910646
1843	 0.027762363
1843	 0.109351218
1843	 0.102070048
1843	 0.166235110
1843	 0.044331775
1843	 0.118604124
1843	 0.305290961
1843	 0.552266836
1843	 0.268390721
1843	 0.532908658
1843	 0.080732859
1843	 0.103950682
1843	 0.101444869
1843	 0.058136536
1843	 0.179947353
1843	 0.063442545
1843	 0.056163356
1843	 0.102791956
1843	 0.087101907
1843	 0.025904315
1843	 0.647469068
1843	 0.305450393
1843	 0.078081585
1843	 0.132178957
1843	 0.256131751
1843	 0.041944417
1843	 0.087649879
1843	 0.195111966
1843	 0.306213884
1843	 0.052420418
1843	 0.084316698
1843	 0.557270466
1843	 0.440545392
1843	 0.050476284
1843	 0.284872670
1843	 0.077017095
1843	 0.123639342
1843	 0.338922752
1843	 0.034376844
1843	 1.075555944
1843	 0.166608650
1843	 0.182714921
1843	 0.486281865
1843	 0.311680299
1843	 0.371895267
1843	 0.199150020
1843	 0.046932504
1843	 0.036320426
1843	 0.208260348
1843	 0.323102602
1843	 0.725308241
1843	 0.163900873
1843	 0.316591825
1843	 0.942219011
1843	 0.793785927
1843	 0.310233968
1843	 4.564247960
1843	 0.822646491
1843	 0.344777375
1843	 0.543918683
1843	 0.152129316
1843	 0.221555561
1843	 0.524445788
1843	 0.205789216
1843	 0.304067725
1843	 0.567489014
1843	 0.342018762
1843	 2.180586429
1843	 0.292379336
1843	 0.279917066
1843	 0.837890071
1843	 0.444199497
1843	 1.775934610
1843	 0.177630374
1843	 0.208411821
1843	 0.083756376
1843	 0.078984659
1843	 0.035924191
1843	 0.253015677
1843	 0.179634071
1843	 0.775270596
1843	 1.545927414
1843	 0.225238248
1843	 0.267026112
1843	 0.136839657
1843	 0.230585729
1843	 1.151037807
1843	 0.353759750
1843	 0.796345976
1843	 0.431774906
1843	 0.608839383
1843	 4.091937757
1843	 1.232058888
1843	 0.842660710
1843	 0.508984966
1843	 1.069854553
1843	 0.913892183
1843	 2.324999548
1843	 0.567328405
1843	 2.913740284
1843	 0.606305001
1843	 1.894841743
1843	 0.826269469
1843	 0.202338202
1843	 0.598922704
1843	 0.882180183
1843	 0.330226541
1843	 0.363715750
1843	 0.861527964
1843	 3.868600050
1843	 1.563140161
1843	 0.535357487
1843	 2.379956371
1843	 0.199005075
1843	 2.301792103
1843	 0.551855681
1843	 1.317622881
1844	 1.890406728
1844	 1.637377767
1844	 0.772565686
1844	 0.751945665
1844	 1.635799971
1844	 6.296833486
1844	 1.847370013
1844	 0.856177306
1844	 0.697633417
1844	 0.713851595
1844	14.430654974
1844	 2.493079113
1844	 0.631945375
1844	 3.405336691
1844	 0.272139756
1844	 3.996434357
1844	 1.196205724
1844	 1.548603800
1844	 0.676111520
1844	 4.102373275
1844	 0.801318583
1844	 0.787451253
1844	 1.646831653
1844	 1.654223180
1844	 5.423711665
1844	 1.855113931
1844	 0.546378620
1844	 1.293415355
1844	 0.319000539
1844	 4.795689710
1844	 0.836227175
1844	 1.371204686
1844	 3.289677167
1844	 4.527004381
1844	 0.685974643
1844	 0.275088484
1844	 0.265686059
1844	 7.976576215
1844	 2.178982459
1844	 1.648613851
1844	 0.827494833
1844	 0.689593760
1844	 2.773414628
1844	 1.202333129
1844	 7.852762958
1844	 0.556955076
1844	 0.695702375
1844	10.520743362
1844	 2.665077286
1844	 3.439334377
1844	 3.015674012
1844	 3.308333602
1844	 0.374794649
1844	 1.686341109
1844	 2.617708707
1844	 1.132032381
1844	 1.505433155
1844	 2.739422356
1844	 0.915333033
1844	 1.128386848
1844	 0.989349791
1844	 5.655665205
1844	 1.801518572
1844	 0.786922444
1844	 2.543538678
1844	 1.249596134
1844	 2.016236703
1844	 3.537409727
1844	 9.579321104
1844	 1.476782613
1844	 1.359597451
1844	 1.016149667
1844	 8.054094601
1844	 1.777913610
1844	 2.208436510
1844	 0.915029242
1844	 3.117963548
1844	 2.058273717
1844	 4.409106535
1844	 1.019147874
1844	 1.135733023
1844	 2.695545222
1844	 1.050152185
1844	 0.935627487
1844	 0.271350842
1844	 0.823354479
1844	 0.497832641
1844	 0.243809234
1844	 1.316017035
1844	 6.047668364
1844	 3.047989639
1844	 0.604531804
1844	 2.436770116
1844	 1.096081007
1844	 0.659356558
1844	 0.293569688
1844	 4.408210639
1844	 1.382522172
1844	 2.028753510
1844	 0.352021442
1844	 0.308716485
1844	 1.251029411
1844	 2.173952581
1844	 0.759214083
1844	 0.875028557
1844	 0.683684269
1844	 3.282178257
1844	 5.206150525
1844	 1.227770859
1844	 0.200534746
1844	 0.321364939
1844	 0.934459692
1844	 1.881958568
1844	 0.410069295
1844	 0.911277528
1844	 1.364212541
1844	 0.222780858
1844	 0.666481519
1844	 0.827752423
1844	 0.948629305
1844	 0.359608441
1844	 0.208490940
1844	 1.089569280
1844	 1.203724352
1844	 0.620508243
1844	 0.251637857
1844	 2.813550132
1844	 0.013626311
1844	 0.432031400
1844	 0.484542782
1844	 0.205521350
1844	 0.175296454
1844	 0.361140137
1844	 0.645297519
1844	 0.402731141
1844	 0.323638034
1844	 0.554590420
1844	 0.073077674
1844	 0.293690031
1844	 0.285972061
1844	 0.131581043
1844	 0.365966721
1844	 0.151231116
1844	 0.426415442
1844	 0.286674627
1844	 0.315036835
1844	 0.565518844
1844	 0.339792411
1844	 0.323990357
1844	 0.371357671
1844	 0.174897984
1844	 0.511070266
1844	 0.304918615
1844	 0.189479774
1844	 0.334848727
1844	 0.130327456
1844	 0.185373215
1844	 0.145431870
1844	 0.229274033
1844	 0.154349866
1844	 0.244352758
1844	 0.134820790
1844	 0.158606461
1844	 0.163741962
1844	 0.363300980
1844	 0.186633752
1844	 0.098263197
1844	 0.245232720
1844	 0.173648323
1844	 0.575163006
1844	 0.282837234
1844	 0.306788155
1844	 0.106780544
1844	 0.323995995
1844	 0.186110131
1844	 0.244568586
1844	 0.068330856
1844	 0.340108763
1844	 0.299924750
1844	 0.234704809
1844	 0.157004844
1844	 0.279487759
1844	 0.074728078
1844	 0.371086362
1844	 0.157955668
1844	 0.176647382
1844	 0.150059729
1844	 0.186996674
1844	 0.132346527
1844	 0.738376644
1844	 0.368404213
1844	 0.153256154
1844	 0.049734760
1844	 0.075970448
1844	 0.161166609
1844	 0.043453297
1844	 0.232189552
1844	 0.020048473
1844	 0.058429154
1844	 0.158260502
1844	 0.136071939
1844	 0.071175880
1844	 0.216591029
1844	 0.132218132
1844	 0.176419550
1844	 0.195995673
1844	 0.138262667
1844	 0.092375540
1844	 0.109049489
1844	 0.136034821
1844	 0.387794976
1844	 0.049421912
1844	 0.185463857
1844	 0.113193773
1844	 0.118077437
1844	 0.091890209
1844	 0.036996026
1844	 1.214073636
1844	 0.062319987
1844	 0.080275948
1844	 0.053977801
1844	 0.103290608
1844	 0.172785115
1844	 0.122645879
1844	 0.046611809
1844	 0.099738302
1844	 0.126831372
1844	 0.066543378
1844	 0.210081422
1844	 0.180347200
1844	 0.209688551
1844	 0.524661378
1844	 0.047668664
1844	 0.293287029
1844	 0.116890734
1844	 0.163221806
1844	 0.103398861
1844	 0.077281896
1844	 0.417809284
1844	 0.148001141
1844	 0.172280958
1844	 0.118334060
1844	 0.058040657
1844	 0.136694049
1844	 0.076716822
1844	 0.138962249
1844	 0.046453345
1844	 0.071983859
1844	 0.051296778
1844	 0.604983855
1844	 0.179402826
1844	 0.052611009
1844	 0.144858721
1844	 0.033106323
1844	 0.056802590
1844	 0.835880618
1844	 0.132780389
1844	 0.085783424
1844	 0.461263237
1844	 0.534554755
1844	 1.310325561
1844	 0.123522704
1844	 0.265409205
1844	 0.408595606
1844	 0.127416490
1844	 0.157126395
1844	 0.402435589
1844	 0.173301598
1844	 0.114370675
1844	 0.171549761
1844	 0.041854262
1844	 0.813088000
1844	 3.468696807
1844	 1.446491606
1844	 0.837159306
1844	 0.907535501
1844	 0.032272334
1844	 0.187968765
1844	 0.374980623
1844	 0.063278668
1844	 0.536441522
1844	 0.177443433
1844	 0.310999671
1844	 0.012228910
1844	 0.500520486
1844	 0.385446682
1844	 0.265093923
1844	 0.034306165
1844	 0.507520377
1844	 1.301843520
1844	 0.480121372
1844	 0.074993855
1844	 0.320198582
1844	 0.115971354
1844	 2.248798486
1844	 1.587227526
1844	 0.213061395
1844	 0.791370321
1844	 0.103689783
1844	 2.128172694
1844	 0.638131563
1844	 0.507328330
1844	 0.119249538
1844	 0.300643685
1844	 1.401793304
1844	 0.061247432
1844	 2.036526084
1844	25.559184430
1844	 0.070304355
1844	 0.886953588
1844	 0.656640029
1844	 1.460795753
1844	 0.202254242
1844	 0.496793075
1844	 0.179905429
1844	 0.211114979
1844	 0.273586152
1844	 0.503772132
1844	 1.112341884
1844	 1.360739664
1844	 0.125306869
1844	 0.260852077
1844	 1.381577319
1844	 0.716839048
1844	 0.637257992
1844	 0.164620611
1844	 0.354126167
1844	 0.298735982
1844	 1.416956490
1844	 0.225527152
1844	 1.672519832
1844	 1.017857279
1844	 0.249273094
1844	 0.356945862
1844	 0.500202642
1844	 0.151085314
1844	 2.780055201
1844	 1.608120771
1844	 0.942494386
1844	 0.306071778
1844	 0.723366834
1844	 0.277441495
1844	 0.372636801
1844	 0.789050411
1844	 1.349879101
1844	 0.959399876
1844	 0.318885622
1844	 2.016107658
1844	 0.331158951
1844	 1.659455769
1844	 0.421903361
1844	 1.178670448
1844	 2.180888599
1844	 0.089274408
1844	 0.496438299
1844	 0.176757180
1844	 0.651779384
1844	 1.005354796
1844	 0.248186058
1844	 1.063877122
1844	 1.581057125
1844	 2.052947578
1844	 1.681747963
1844	 5.078978305
1844	 0.191552158
1845	 0.380744402
1845	 2.447401737
1845	 1.069912387
1845	 1.072020867
1845	 0.410305741
1845	 2.315102229
1845	 1.291807674
1845	 0.937127350
1845	 0.889631306
1845	 0.325427244
1845	 1.306907334
1845	 0.308150631
1845	 0.767695087
1845	 0.876501828
1845	 1.079613532
1845	 2.041688403
1845	 1.027178906
1845	 0.232139249
1845	 0.953588084
1845	 0.683316860
1845	 1.007117116
1845	 1.720995582
1845	 0.762102151
1845	 0.559795541
1845	 0.720317894
1845	 6.547899112
1845	 0.155892966
1845	 3.581989665
1845	 0.817884395
1845	 2.133720167
1845	 5.643879412
1845	 0.658208608
1845	 1.409422579
1845	 1.749218629
1845	 2.422351750
1845	 3.589538077
1845	12.643536724
1845	 0.947136393
1845	 0.777736630
1845	 7.179348131
1845	 3.662325801
1845	 4.365639319
1845	 2.620577292
1845	 2.651750922
1845	 2.286763090
1845	 0.838684509
1845	 0.822012798
1845	 1.572474729
1845	 7.164405972
1845	 2.112545332
1845	 3.689964478
1845	 1.786630445
